"x","y"
-5.95398,-7.26477e-21
-5.84194,-3.5153e-20
-5.61786,3.2334e-21
-5.18165,7.35333e-18
-4.35576,5.08574e-14
-2.96827,2.72842e-12
-1.3717,1.77918e-11
0.224872,6.04679e-11
1.82144,1.55665e-10
3.41801,3.28749e-10
5.01458,6.29313e-10
6.61115,1.13511e-09
8.20772,1.96227e-09
9.80429,3.2847e-09
11.4009,5.36239e-09
12.9974,8.57008e-09
14.594,1.34509e-08
16.1906,2.07707e-08
17.7871,3.15755e-08
19.3837,4.72922e-08
20.9803,6.96918e-08
22.5769,1.0101e-07
24.1734,1.43951e-07
25.77,2.01288e-07
27.3666,2.76002e-07
28.9631,3.70298e-07
30.5597,4.85737e-07
32.1563,6.2297e-07
33.7528,7.80611e-07
35.3494,9.56378e-07
36.946,1.14684e-06
38.5426,1.34794e-06
40.1391,1.55542e-06
41.7357,1.76529e-06
43.3323,1.97435e-06
44.9288,2.18014e-06
46.5254,2.38128e-06
48.122,2.577e-06
49.7185,2.76717e-06
50.01,2.8013e-06

