"x","y"
49.954,4.93522e-05
49.8479,4.91517e-05
49.6414,4.87618e-05
49.2395,4.8004e-05
48.4571,4.65333e-05
46.934,4.36908e-05
45.3374,4.07443e-05
43.7408,3.78385e-05
42.1442,3.49796e-05
40.5477,3.2177e-05
38.9511,2.94353e-05
37.3545,2.67594e-05
35.758,2.41544e-05
34.1614,2.16316e-05
32.5648,1.91983e-05
30.9683,1.68663e-05
29.3717,1.46465e-05
27.7751,1.25537e-05
26.1785,1.06028e-05
24.582,8.81341e-06
22.9854,7.20435e-06
21.3888,5.78906e-06
19.7923,4.57259e-06
18.1957,3.55233e-06
16.5991,2.71681e-06
15.0026,2.04861e-06
13.406,1.52546e-06
11.8094,1.12241e-06
10.2128,8.15808e-07
8.61627,5.84616e-07
7.0197,4.12166e-07
5.42313,2.84348e-07
3.82656,1.90732e-07
2.22999,1.23876e-07
0.633423,7.82564e-08
-0.963147,4.88147e-08
-2.55972,3.03207e-08
-4.15629,1.87009e-08
-5.75286,1.13364e-08
-6.01,1.04327e-08

