"x","y"
-5.95398,1.47281e-09
-5.84493,1.51738e-09
-5.63264,1.60713e-09
-5.21938,1.79389e-09
-4.41492,2.21094e-09
-2.89179,3.24192e-09
-1.29522,4.79118e-09
0.301353,6.99341e-09
1.89792,1.00017e-08
3.49449,1.39368e-08
5.09106,1.90099e-08
6.68763,2.55499e-08
8.2842,3.39651e-08
9.88077,4.47748e-08
11.4773,5.86065e-08
13.0739,7.61597e-08
14.6705,9.83607e-08
16.2671,1.2624e-07
17.8636,1.6107e-07
19.4602,2.04212e-07
21.0568,2.57429e-07
22.6533,3.22147e-07
24.2499,4.0043e-07
25.8465,4.93812e-07
27.443,6.04178e-07
29.0396,7.33003e-07
30.6362,8.80828e-07
32.2328,1.04945e-06
33.8293,1.23879e-06
35.4259,1.44965e-06
37.0225,1.6798e-06
38.619,1.92907e-06
40.2156,2.19617e-06
41.8122,2.48e-06
43.4087,2.77889e-06
45.0053,3.091e-06
46.6019,3.41463e-06
48.1985,3.74828e-06
49.795,4.08962e-06
50.01,4.13611e-06

