"x","y"
-5.95398,-7.05449e-19
-5.84493,-2.59569e-18
-5.63264,-8.75339e-19
-5.23071,-3.69113e-19
-4.55546,-1.9214e-19
-3.34902,1.78105e-18
-1.75245,1.08027e-16
-0.155878,7.66727e-15
1.44069,6.08663e-14
3.03726,3.81968e-13
4.63383,3.71251e-12
6.2304,1.20649e-11
7.82697,3.03061e-11
9.42354,8.28242e-11
11.0201,2.55928e-10
12.6167,6.34706e-10
14.2133,1.26011e-09
15.8098,2.28014e-09
17.4064,4.07527e-09
19.003,7.59868e-09
20.5995,1.50246e-08
22.1961,2.94799e-08
23.7927,5.34697e-08
25.3892,8.99017e-08
26.9858,1.43385e-07
28.5824,2.19423e-07
30.179,3.22211e-07
31.7755,4.52787e-07
33.3721,6.09315e-07
34.9687,7.88691e-07
36.5652,9.87752e-07
38.1618,1.20373e-06
39.7584,1.43427e-06
41.3549,1.67742e-06
42.9515,1.93152e-06
44.5481,2.19516e-06
46.1447,2.46715e-06
47.7412,2.74645e-06
49.3378,3.03218e-06
50.01,3.15422e-06

