"x","y"
49.954,3.06581e-05
49.8449,3.04606e-05
49.6268,3.00666e-05
49.2022,2.93026e-05
48.3757,2.78275e-05
46.7792,2.5027e-05
45.1826,2.22986e-05
43.586,1.96524e-05
41.9895,1.71003e-05
40.3929,1.4656e-05
38.7963,1.23357e-05
37.1997,1.01587e-05
35.6032,8.14761e-06
34.0066,6.32962e-06
32.41,4.7355e-06
30.8135,3.39603e-06
29.2169,2.33127e-06
27.6203,1.53523e-06
26.0238,9.70648e-07
24.4272,5.84094e-07
22.8306,3.27814e-07
21.234,1.69968e-07
19.6375,8.57588e-08
18.0409,4.53625e-08
16.4443,2.51973e-08
14.8478,1.40031e-08
13.2512,7.24522e-09
11.6546,3.13023e-09
10.0581,1.06419e-09
8.46149,3.70784e-10
6.86492,1.46153e-10
5.26835,5.07992e-11
3.67178,8.60686e-12
2.07521,9.578e-13
0.478637,1.70745e-13
-1.11793,4.63687e-15
-2.7145,1.4848e-16
-4.31107,2.48046e-18
-5.90764,-2.97725e-18
-6.01,-6.97096e-19

