"x","y"
49.954,2.41563e-05
49.8479,2.40531e-05
49.6358,2.3847e-05
49.2228,2.34468e-05
48.419,2.26719e-05
46.8541,2.11808e-05
45.2575,1.96855e-05
43.661,1.82197e-05
42.0644,1.67867e-05
40.4678,1.53911e-05
38.8713,1.40371e-05
37.2747,1.27287e-05
35.6781,1.14706e-05
34.0816,1.02673e-05
32.485,9.12298e-06
30.8884,8.04168e-06
29.2918,7.02773e-06
27.6953,6.08454e-06
26.0987,5.21629e-06
24.5021,4.42472e-06
22.9056,3.71181e-06
21.309,3.07758e-06
19.7124,2.52097e-06
18.1159,2.0394e-06
16.5193,1.62884e-06
14.9227,1.28405e-06
13.3261,9.99001e-07
11.7296,7.67068e-07
10.133,5.81184e-07
8.53644,4.3482e-07
6.93987,3.2123e-07
5.3433,2.34286e-07
3.74673,1.68714e-07
2.15016,1.19893e-07
0.553588,8.40191e-08
-1.04298,5.79473e-08
-2.63955,3.92048e-08
-4.23612,2.58975e-08
-5.83269,1.66228e-08
-6.01,1.57949e-08

