"x","y"
-5.95398,1.92538e-09
-5.84493,1.98255e-09
-5.63264,2.09697e-09
-5.21938,2.33478e-09
-4.41492,2.85952e-09
-2.84888,4.15007e-09
-1.25231,5.92019e-09
0.344258,8.27705e-09
1.94083,1.13829e-08
3.5374,1.54342e-08
5.13397,2.06766e-08
6.73054,2.73815e-08
8.32711,3.58894e-08
9.92368,4.65837e-08
11.5202,5.98874e-08
13.1168,7.62867e-08
14.7134,9.62771e-08
16.31,1.20423e-07
17.9065,1.49371e-07
19.5031,1.83638e-07
21.0997,2.23907e-07
22.6962,2.70827e-07
24.2928,3.24996e-07
25.8894,3.87055e-07
27.4859,4.57341e-07
29.0825,5.36341e-07
30.6791,6.24557e-07
32.2757,7.21926e-07
33.8722,8.28561e-07
35.4688,9.44219e-07
37.0654,1.06841e-06
38.6619,1.20138e-06
40.2585,1.34187e-06
41.8551,1.48948e-06
43.4516,1.64369e-06
45.0482,1.80305e-06
46.6448,1.967e-06
48.2414,2.13451e-06
49.8379,2.30456e-06
50.01,2.32306e-06

