"x","y"
-5.95398,2.56194e-09
-5.84194,2.64567e-09
-5.62384,2.81767e-09
-5.19926,3.1906e-09
-4.37275,4.09838e-09
-2.80789,6.90542e-09
-1.21132,1.30199e-08
0.385249,2.6521e-08
1.98182,4.68698e-08
3.57839,7.03196e-08
5.17496,9.76781e-08
6.77153,1.30763e-07
8.3681,1.71504e-07
9.96467,2.21587e-07
11.5612,2.82922e-07
13.1578,3.56944e-07
14.7544,4.4502e-07
16.3509,5.48205e-07
17.9475,6.6667e-07
19.5441,8.00441e-07
21.1407,9.48957e-07
22.7372,1.11147e-06
24.3338,1.28686e-06
25.9304,1.47383e-06
27.5269,1.6712e-06
29.1235,1.87765e-06
30.7201,2.09223e-06
32.3166,2.31356e-06
33.9132,2.54115e-06
35.5098,2.77334e-06
37.1064,3.00982e-06
38.7029,3.24968e-06
40.2995,3.49243e-06
41.8961,3.73751e-06
43.4926,3.9845e-06
45.0892,4.23308e-06
46.6858,4.48317e-06
48.2823,4.73411e-06
49.8789,4.98586e-06
50.01,5.00656e-06

