"x","y"
-5.95398,4.79005e-09
-5.84493,4.98271e-09
-5.63264,5.37611e-09
-5.21938,6.21536e-09
-4.41492,8.15787e-09
-2.84888,1.33523e-08
-1.25231,2.1099e-08
0.344258,3.20548e-08
1.94083,4.70634e-08
3.5374,6.70743e-08
5.13397,9.31391e-08
6.73054,1.26355e-07
8.32711,1.67728e-07
9.92368,2.17981e-07
11.5202,2.77418e-07
13.1168,3.45887e-07
14.7134,4.22883e-07
16.31,5.0768e-07
17.9065,5.99455e-07
19.5031,6.97395e-07
21.0997,8.00735e-07
22.6962,9.08781e-07
24.2928,1.02092e-06
25.8894,1.13659e-06
27.4859,1.25534e-06
29.0825,1.37674e-06
30.6791,1.50043e-06
32.2757,1.62612e-06
33.8722,1.75354e-06
35.4688,1.88245e-06
37.0654,2.01266e-06
38.6619,2.14402e-06
40.2585,2.27636e-06
41.8551,2.40958e-06
43.4516,2.54354e-06
45.0482,2.67817e-06
46.6448,2.81338e-06
48.2414,2.9491e-06
49.8379,3.08529e-06
50.01,3.09999e-06

