"x","y"
49.954,6.79434e-05
49.8479,6.77253e-05
49.6358,6.72894e-05
49.2228,6.64414e-05
48.419,6.47927e-05
46.8541,6.15954e-05
45.2575,5.8347e-05
43.661,5.5112e-05
42.0644,5.18913e-05
40.4678,4.86874e-05
38.8713,4.55075e-05
37.2747,4.23584e-05
35.6781,3.92501e-05
34.0816,3.61867e-05
32.485,3.31724e-05
30.8884,3.0212e-05
29.2918,2.73104e-05
27.6953,2.44758e-05
26.0987,2.17226e-05
24.5021,1.9061e-05
22.9056,1.65064e-05
21.309,1.40768e-05
19.7124,1.18024e-05
18.1159,9.72145e-06
16.5193,7.86408e-06
14.9227,6.24835e-06
13.3261,4.88204e-06
11.7296,3.76007e-06
10.133,2.86609e-06
8.53644,2.17131e-06
6.93987,1.63912e-06
5.3433,1.23254e-06
3.74673,9.21393e-07
2.15016,6.80976e-07
0.553588,4.91671e-07
-1.04298,3.37717e-07
-2.63955,2.14234e-07
-4.23612,1.32151e-07
-5.83269,8.55601e-08
-6.01,8.18228e-08

