"x","y"
-5.95398,8.50961e-09
-5.84493,8.73574e-09
-5.63264,9.1982e-09
-5.21938,1.01998e-08
-4.43696,1.25213e-08
-2.95556,1.86734e-08
-1.35899,2.67784e-08
0.237583,3.54033e-08
1.83415,4.52401e-08
3.43072,5.71255e-08
5.02729,7.17919e-08
6.62386,9.01048e-08
8.22043,1.12975e-07
9.817,1.41598e-07
11.4136,1.77151e-07
13.0101,2.21255e-07
14.6067,2.75496e-07
16.2033,3.41779e-07
17.7999,4.21817e-07
19.3964,5.17512e-07
20.993,6.30733e-07
22.5896,7.62405e-07
24.1861,9.1399e-07
25.7827,1.0856e-06
27.3793,1.27743e-06
28.9758,1.48961e-06
30.5724,1.72067e-06
32.169,1.97035e-06
33.7656,2.23719e-06
35.3621,2.52004e-06
36.9587,2.81794e-06
38.5553,3.12877e-06
40.1518,3.45252e-06
41.7484,3.78623e-06
43.345,4.12959e-06
44.9415,4.481e-06
46.5381,4.83984e-06
48.1347,5.20301e-06
49.7313,5.57334e-06
50.01,5.63849e-06

