"x","y"
-5.95398,2.57105e-11
-5.84493,3.38926e-11
-5.63264,5.59158e-11
-5.23071,1.21993e-10
-4.46971,3.44005e-10
-3.06949,1.30502e-09
-1.47292,4.27933e-09
0.123652,1.0698e-08
1.72022,2.21395e-08
3.31679,4.08244e-08
4.91336,6.94829e-08
6.50993,1.10561e-07
8.1065,1.65694e-07
9.70307,2.35781e-07
11.2996,3.21183e-07
12.8962,4.21755e-07
14.4928,5.36861e-07
16.0894,6.65468e-07
17.6859,8.0629e-07
19.2825,9.57961e-07
20.8791,1.11915e-06
22.4756,1.28862e-06
24.0722,1.46528e-06
25.6688,1.64815e-06
27.2653,1.8364e-06
28.8619,2.02931e-06
30.4585,2.22627e-06
32.0551,2.42675e-06
33.6516,2.63031e-06
35.2482,2.83654e-06
36.8448,3.04511e-06
38.4413,3.25574e-06
40.0379,3.4682e-06
41.6345,3.68223e-06
43.231,3.89767e-06
44.8276,4.11436e-06
46.4242,4.33215e-06
48.0208,4.55094e-06
49.6173,4.77061e-06
50.01,4.82476e-06

