"x","y"
-5.95398,1.86059e-19
-5.84493,3.13067e-19
-5.63264,8.58947e-19
-5.23071,2.40539e-18
-4.51259,9.51717e-18
-3.22955,4.84404e-16
-1.63298,4.60662e-15
-0.0364061,4.95489e-14
1.56016,4.36611e-13
3.15673,1.3933e-12
4.7533,4.47144e-12
6.34987,1.78086e-11
7.94644,5.21887e-11
9.54301,1.15611e-10
11.1396,2.32378e-10
12.7362,4.62784e-10
14.3327,9.36958e-10
15.9293,1.85331e-09
17.5259,3.40606e-09
19.1224,5.80657e-09
20.719,9.41043e-09
22.3156,1.48128e-08
23.9121,2.28488e-08
25.5087,3.43891e-08
27.1053,4.99938e-08
28.7019,6.98131e-08
30.2984,9.3757e-08
31.895,1.21655e-07
33.4916,1.53307e-07
35.0881,1.88444e-07
36.6847,2.26801e-07
38.2813,2.68061e-07
39.8778,3.11919e-07
41.4744,3.58077e-07
43.071,4.06228e-07
44.6676,4.56078e-07
46.2641,5.07391e-07
47.8607,5.59945e-07
49.4573,6.1355e-07
50.01,6.32328e-07

