"x","y"
49.954,6.17083e-06
49.8479,6.13506e-06
49.6358,6.06359e-06
49.2228,5.92503e-06
48.419,5.6571e-06
46.8541,5.14311e-06
45.2575,4.63007e-06
43.661,4.13076e-06
42.0644,3.64745e-06
40.4678,3.18251e-06
38.8713,2.73878e-06
37.2747,2.31946e-06
35.6781,1.92811e-06
34.0816,1.56842e-06
32.485,1.24409e-06
30.8884,9.58364e-07
29.2918,7.13861e-07
27.6953,5.12217e-07
26.0987,3.53723e-07
24.5021,2.36251e-07
22.9056,1.53985e-07
21.309,9.83801e-08
19.7124,6.11645e-08
18.1159,3.63048e-08
16.5193,2.00944e-08
14.9227,1.03229e-08
13.3261,5.12277e-09
11.7296,2.56847e-09
10.133,1.28533e-09
8.53644,5.96852e-10
6.93987,2.22516e-10
5.3433,5.93769e-11
3.74673,1.71731e-11
2.15016,5.56023e-12
0.553588,1.10261e-12
-1.04298,7.73719e-14
-2.63955,1.09146e-14
-4.23612,1.95615e-16
-5.83269,5.15616e-18
-6.01,2.84744e-18

