"x","y"
-5.95398,1.57789e-07
-5.84493,1.61163e-07
-5.63264,1.67868e-07
-5.21938,1.81445e-07
-4.41492,2.0989e-07
-2.84888,2.73026e-07
-1.25231,3.48144e-07
0.344258,4.3425e-07
1.94083,5.31322e-07
3.5374,6.39153e-07
5.13397,7.57554e-07
6.73054,8.86149e-07
8.32711,1.02448e-06
9.92368,1.17208e-06
11.5202,1.32837e-06
13.1168,1.49278e-06
14.7134,1.66475e-06
16.31,1.84365e-06
17.9065,2.02894e-06
19.5031,2.22003e-06
21.0997,2.41647e-06
22.6962,2.61756e-06
24.2928,2.82291e-06
25.8894,3.03218e-06
27.4859,3.24485e-06
29.0825,3.46052e-06
30.6791,3.67906e-06
32.2757,3.89984e-06
33.8722,4.12288e-06
35.4688,4.34768e-06
37.0654,4.57418e-06
38.6619,4.80217e-06
40.2585,5.03152e-06
41.8551,5.26214e-06
43.4516,5.49383e-06
45.0482,5.72641e-06
46.6448,5.95988e-06
48.2414,6.19414e-06
49.8379,6.42908e-06
50.01,6.45443e-06

