"x","y"
49.954,1.62555e-05
49.8479,1.62062e-05
49.7419,1.6157e-05
49.5297,1.60592e-05
49.1168,1.58678e-05
48.3129,1.5496e-05
46.7481,1.47756e-05
45.1515,1.40469e-05
43.5549,1.33241e-05
41.9583,1.26072e-05
40.3618,1.18968e-05
38.7652,1.11929e-05
37.1686,1.04957e-05
35.5721,9.80566e-06
33.9755,9.1235e-06
32.3789,8.44913e-06
30.7824,7.78278e-06
29.1858,7.1267e-06
27.5892,6.48135e-06
25.9926,5.84932e-06
24.3961,5.23217e-06
22.7995,4.63226e-06
21.2029,4.05165e-06
19.6064,3.49502e-06
18.0098,2.96571e-06
16.4132,2.46897e-06
14.8167,2.01171e-06
13.2201,1.60065e-06
11.6235,1.2415e-06
10.0269,9.3813e-07
8.43037,6.909e-07
6.8338,4.97043e-07
5.23723,3.49226e-07
3.64066,2.38627e-07
2.04409,1.56396e-07
0.447524,9.61812e-08
-1.14905,5.58225e-08
-2.74562,3.23422e-08
-4.34219,1.97023e-08
-5.93876,1.2765e-08
-6.01,1.25361e-08

