"x","y"
-5.95398,2.65238e-21
-5.84493,6.80217e-21
-5.63264,3.5071e-20
-5.23071,1.99363e-18
-4.46971,1.33237e-16
-3.19125,3.66822e-14
-1.59468,2.9005e-12
0.00189366,1.42186e-11
1.59846,3.15746e-11
3.19503,5.9772e-11
4.7916,1.06169e-10
6.38817,1.81298e-10
7.98474,3.00269e-10
9.58131,4.84139e-10
11.1779,7.63857e-10
12.7745,1.18288e-09
14.371,1.80026e-09
15.9676,2.69621e-09
17.5642,3.97946e-09
19.1607,5.78481e-09
20.7573,8.27716e-09
22.3539,1.16861e-08
23.9504,1.62791e-08
25.547,2.2419e-08
27.1436,3.04875e-08
28.7402,4.09829e-08
30.3367,5.44296e-08
31.9333,7.14758e-08
33.5299,9.28085e-08
35.1264,1.19073e-07
36.723,1.51016e-07
38.3196,1.89309e-07
39.9161,2.34581e-07
41.5127,2.87344e-07
43.1093,3.48032e-07
44.7059,4.16791e-07
46.3024,4.93688e-07
47.899,5.78573e-07
49.4956,6.71096e-07
50.01,7.0244e-07

