"x","y"
49.954,2.82585e-05
49.8479,2.81474e-05
49.6358,2.79254e-05
49.2228,2.74934e-05
48.419,2.66534e-05
46.8541,2.50231e-05
45.2575,2.33724e-05
43.661,2.17372e-05
42.0644,2.01188e-05
40.4678,1.85223e-05
38.8713,1.69484e-05
37.2747,1.54007e-05
35.6781,1.38861e-05
34.0816,1.24095e-05
32.485,1.09756e-05
30.8884,9.59234e-06
29.2918,8.26814e-06
27.6953,7.0126e-06
26.0987,5.83878e-06
24.5021,4.76234e-06
22.9056,3.79497e-06
21.309,2.947e-06
19.7124,2.22493e-06
18.1159,1.62855e-06
16.5193,1.15317e-06
14.9227,7.89558e-07
13.3261,5.22626e-07
11.7296,3.34914e-07
10.133,2.08469e-07
8.53644,1.26009e-07
6.93987,7.37314e-08
5.3433,4.14466e-08
3.74673,2.22235e-08
2.15016,1.13464e-08
0.553588,5.51983e-09
-1.04298,2.5684e-09
-2.63955,1.13187e-09
-4.23612,4.60999e-10
-5.83269,1.04598e-10
-6.01,7.50336e-11

