"x","y"
-5.95398,1.45927e-11
-5.84493,2.02175e-11
-5.63264,3.6073e-11
-5.23071,7.79013e-11
-4.49115,1.62167e-10
-3.16981,3.2352e-10
-1.57324,5.65257e-10
0.0233301,9.08118e-10
1.6199,1.41774e-09
3.21647,2.17767e-09
4.81304,3.29752e-09
6.40961,4.91842e-09
8.00618,7.22658e-09
9.60275,1.04553e-08
11.1993,1.49057e-08
12.7959,2.0954e-08
14.3925,2.90635e-08
15.989,3.97917e-08
17.5856,5.38108e-08
19.1822,7.18508e-08
20.7787,9.47425e-08
22.3753,1.23381e-07
23.9719,1.58758e-07
25.5685,2.01697e-07
27.165,2.53523e-07
28.7616,3.15025e-07
30.3582,3.87292e-07
31.9547,4.70789e-07
33.5513,5.65895e-07
35.1479,6.72944e-07
36.7444,7.91838e-07
38.341,9.22286e-07
39.9376,1.06372e-06
41.5342,1.21587e-06
43.1307,1.37758e-06
44.7273,1.54801e-06
46.3239,1.72618e-06
47.9204,1.91112e-06
49.517,2.10179e-06
50.01,2.16165e-06

