"x","y"
49.954,2.33464e-05
49.8479,2.31966e-05
49.6358,2.28976e-05
49.2228,2.2318e-05
48.419,2.12007e-05
46.8541,1.9069e-05
45.2575,1.69598e-05
43.661,1.49269e-05
42.0644,1.2981e-05
40.4678,1.1135e-05
38.8713,9.40121e-06
37.2747,7.79655e-06
35.6781,6.33485e-06
34.0816,5.02944e-06
32.485,3.89111e-06
30.8884,2.92679e-06
29.2918,2.13779e-06
27.6953,1.51722e-06
26.0987,1.04828e-06
24.5021,7.05893e-07
22.9056,4.62176e-07
21.309,2.92909e-07
19.7124,1.79855e-07
18.1159,1.08291e-07
16.5193,6.48835e-08
14.9227,3.88087e-08
13.3261,2.28219e-08
11.7296,1.26848e-08
10.133,6.10744e-09
8.53644,2.13982e-09
6.93987,5.76766e-10
5.3433,1.85594e-10
3.74673,5.47022e-11
2.15016,6.14964e-12
0.553588,6.30001e-13
-0.244697,2.42795e-13
-1.71354,8.61318e-15
-3.31011,1.58235e-16
-4.90668,8.23567e-20
-6.01,2.46638e-21

