"x","y"
-5.95398,-3.04277e-20
-5.84493,-4.9927e-19
-5.63264,1.73448e-22
-5.24203,-3.49572e-21
-4.56497,2.25764e-20
-3.3914,9.54525e-18
-1.79483,5.07489e-16
-0.198262,3.30337e-14
1.39831,2.13461e-13
2.99488,3.16286e-12
4.59145,1.35787e-11
6.18802,4.04205e-11
7.78459,1.4453e-10
9.38116,4.84711e-10
10.9777,1.08381e-09
12.5743,2.00306e-09
14.1709,3.44082e-09
15.7674,5.77512e-09
17.364,9.67795e-09
18.9606,1.62307e-08
20.5571,2.68883e-08
22.1537,4.33031e-08
23.7503,6.73739e-08
25.3469,1.01388e-07
26.9434,1.47761e-07
28.54,2.08295e-07
30.1366,2.83726e-07
31.7331,3.74025e-07
33.3297,4.78886e-07
34.9263,5.97997e-07
36.5228,7.31181e-07
38.1194,8.77859e-07
39.716,1.03778e-06
41.3126,1.21003e-06
42.9091,1.39393e-06
44.5057,1.58877e-06
46.1023,1.79323e-06
47.6988,2.00657e-06
49.2954,2.22767e-06
50.01,2.32891e-06

