"x","y"
-5.95398,4.09442e-10
-5.84194,4.21772e-10
-5.62384,4.46634e-10
-5.19926,4.98462e-10
-4.37275,6.13795e-10
-2.77618,9.04608e-10
-1.17961,1.32544e-09
0.416961,1.96229e-09
2.01353,2.98927e-09
3.6101,4.77872e-09
5.20667,8.12287e-09
6.80324,1.44864e-08
8.39981,2.59793e-08
9.99638,4.49871e-08
11.593,7.336e-08
13.1895,1.11665e-07
14.7861,1.59612e-07
16.3827,2.16826e-07
17.9792,2.83086e-07
19.5758,3.58256e-07
21.1724,4.42137e-07
22.7689,5.34438e-07
24.3655,6.34721e-07
25.9621,7.42396e-07
27.5587,8.56782e-07
29.1552,9.77159e-07
30.7518,1.10278e-06
32.3484,1.23294e-06
33.9449,1.36697e-06
35.5415,1.50429e-06
37.1381,1.64437e-06
38.7346,1.78685e-06
40.3312,1.93124e-06
41.9278,2.07724e-06
43.5244,2.22459e-06
45.1209,2.37308e-06
46.7175,2.52251e-06
48.3141,2.67277e-06
49.9106,2.82367e-06
50.01,2.83308e-06

