"x","y"
49.954,8.82186e-05
49.8479,8.79762e-05
49.6358,8.74921e-05
49.2228,8.65496e-05
48.419,8.47173e-05
46.8541,8.116e-05
45.2575,7.75447e-05
43.661,7.39454e-05
42.0644,7.03608e-05
40.4678,6.6793e-05
38.8713,6.3243e-05
37.2747,5.9712e-05
35.6781,5.62011e-05
34.0816,5.27118e-05
32.485,4.92435e-05
30.8884,4.57988e-05
29.2918,4.2378e-05
27.6953,3.89854e-05
26.0987,3.56205e-05
24.5021,3.22876e-05
22.9056,2.89908e-05
21.309,2.57367e-05
19.7124,2.25351e-05
18.1159,1.93998e-05
16.5193,1.63512e-05
14.9227,1.34166e-05
13.3261,1.06417e-05
11.7296,8.07809e-06
10.133,5.79056e-06
8.53644,3.82814e-06
6.93987,2.2173e-06
5.3433,1.04015e-06
3.74673,4.32241e-07
2.15016,2.03859e-07
0.553588,1.14532e-07
-1.04298,7.19233e-08
-2.63955,4.80008e-08
-4.23612,3.30288e-08
-5.83269,2.29656e-08
-6.01,2.20558e-08

