"x","y"
-5.95398,2.43711e-09
-5.84194,2.49988e-09
-5.61786,2.63021e-09
-5.18165,2.90379e-09
-4.3325,3.52463e-09
-2.73593,5.135e-09
-1.13936,7.73846e-09
0.457213,1.24548e-08
2.05378,2.2587e-08
3.65035,4.9392e-08
5.24692,1.23578e-07
6.84349,2.70922e-07
8.44006,4.68434e-07
10.0366,6.91351e-07
11.6332,9.30625e-07
13.2298,1.18362e-06
14.8263,1.44899e-06
16.4229,1.72604e-06
18.0195,2.01382e-06
19.6161,2.31129e-06
21.2126,2.61756e-06
22.8092,2.93159e-06
24.4058,3.25257e-06
26.0023,3.5796e-06
27.5989,3.91205e-06
29.1955,4.24925e-06
30.792,4.59062e-06
32.3886,4.93566e-06
33.9852,5.28396e-06
35.5818,5.6352e-06
37.1783,5.98914e-06
38.7749,6.34532e-06
40.3715,6.70361e-06
41.968,7.06372e-06
43.5646,7.42569e-06
45.1612,7.78902e-06
46.7577,8.15378e-06
48.3543,8.51996e-06
49.9509,8.88714e-06
50.01,8.90077e-06

