"x","y"
-5.95398,9.93831e-11
-5.84493,1.02634e-10
-5.63264,1.09225e-10
-5.21938,1.2314e-10
-4.41492,1.54709e-10
-2.84888,2.37481e-10
-1.25231,3.61445e-10
0.344258,5.42169e-10
1.94083,7.9978e-10
3.5374,1.15816e-09
5.13397,1.65037e-09
6.73054,2.31903e-09
8.32711,3.21852e-09
9.92368,4.41716e-09
11.5202,5.9953e-09
13.1168,8.05965e-09
14.7134,1.07312e-08
16.31,1.41569e-08
17.9065,1.84898e-08
19.5031,2.39305e-08
21.0997,3.06913e-08
22.6962,3.90187e-08
24.2928,4.91833e-08
25.8894,6.14735e-08
27.4859,7.61779e-08
29.0825,9.36494e-08
30.6791,1.14094e-07
32.2757,1.37722e-07
33.8722,1.64614e-07
35.4688,1.94716e-07
37.0654,2.27839e-07
38.6619,2.63673e-07
40.2585,3.01824e-07
41.8551,3.41831e-07
43.4516,3.83226e-07
45.0482,4.25516e-07
46.6448,4.68272e-07
48.2414,5.1108e-07
49.8379,5.53616e-07
50.01,5.58172e-07

