"x","y"
49.954,5.79715e-06
49.8449,5.77238e-06
49.6326,5.72425e-06
49.2194,5.63053e-06
48.4149,5.44822e-06
46.8489,5.09404e-06
45.2523,4.73517e-06
43.6557,4.37949e-06
42.0592,4.02889e-06
40.4626,3.68384e-06
38.866,3.34509e-06
37.2695,3.01364e-06
35.6729,2.6911e-06
34.0763,2.37921e-06
32.4798,2.0802e-06
30.8832,1.79587e-06
29.2866,1.52892e-06
27.69,1.28214e-06
26.0935,1.05895e-06
24.4969,8.62e-07
22.9003,6.91896e-07
21.3038,5.47945e-07
19.7072,4.28679e-07
18.1106,3.3152e-07
16.5141,2.53541e-07
14.9175,1.91951e-07
13.3209,1.43869e-07
11.7243,1.06565e-07
10.1278,7.78589e-08
8.5312,5.60283e-08
6.93463,3.96117e-08
5.33806,2.74215e-08
3.74149,1.85032e-08
2.14492,1.21213e-08
0.548352,7.73051e-09
-1.04822,4.84879e-09
-2.64479,3.00089e-09
-4.24136,1.8175e-09
-5.83793,1.0639e-09
-6.01,1.00165e-09

