"x","y"
-5.95398,1.05468e-13
-5.84493,1.68509e-13
-5.63846,4.28033e-13
-5.24753,2.79599e-12
-4.50739,1.87692e-11
-3.26395,1.37906e-10
-1.66738,6.53839e-10
-0.0708099,1.77761e-09
1.52576,3.88028e-09
3.12233,7.44019e-09
4.7189,1.28914e-08
6.31547,2.05225e-08
7.91204,3.04754e-08
9.50861,4.28101e-08
11.1052,5.754e-08
12.7018,7.4598e-08
14.2983,9.38695e-08
15.8949,1.1518e-07
17.4915,1.38299e-07
19.088,1.63012e-07
20.6846,1.89046e-07
22.2812,2.16176e-07
23.8777,2.44182e-07
25.4743,2.72875e-07
27.0709,3.02083e-07
28.6675,3.3166e-07
30.264,3.61505e-07
31.8606,3.91529e-07
33.4572,4.21662e-07
35.0537,4.51858e-07
36.6503,4.82084e-07
38.2469,5.12314e-07
39.8434,5.42534e-07
41.44,5.72731e-07
43.0366,6.02897e-07
44.6332,6.3303e-07
46.2297,6.6313e-07
47.8263,6.93207e-07
49.4229,7.23252e-07
50.01,7.34291e-07

