"x","y"
49.954,7.24912e-06
49.8449,7.22865e-06
49.6268,7.18771e-06
49.2022,7.10802e-06
48.3757,6.95284e-06
46.7792,6.65307e-06
45.1826,6.35323e-06
43.586,6.05347e-06
41.9895,5.75389e-06
40.3929,5.45455e-06
38.7963,5.15558e-06
37.1997,4.8572e-06
35.6032,4.55956e-06
34.0066,4.26297e-06
32.41,3.96753e-06
30.8135,3.67346e-06
29.2169,3.38141e-06
27.6203,3.09147e-06
26.0238,2.80445e-06
24.4272,2.52114e-06
22.8306,2.24247e-06
21.234,1.96979e-06
19.6375,1.70474e-06
18.0409,1.44952e-06
16.4443,1.20673e-06
14.8478,9.79517e-07
13.2512,7.71415e-07
11.6546,5.86065e-07
10.0581,4.26749e-07
8.46149,2.95653e-07
6.86492,1.93329e-07
5.26835,1.18376e-07
3.67178,6.74378e-08
2.07521,3.54826e-08
0.478637,1.69139e-08
-1.11793,6.83636e-09
-2.7145,1.86416e-09
-4.31107,2.04487e-10
-5.90764,1.84764e-12
-6.01,1.1619e-12

