"x","y"
-5.95398,8.24828e-09
-5.84194,8.44531e-09
-5.62384,8.84011e-09
-5.19926,9.65226e-09
-4.37275,1.14078e-08
-2.77618,1.55217e-08
-1.17961,2.07193e-08
0.416961,2.71618e-08
2.01353,3.50043e-08
3.6101,4.43809e-08
5.20667,5.53873e-08
6.80324,6.80692e-08
8.39981,8.24187e-08
9.99638,9.83799e-08
11.593,1.15862e-07
13.1895,1.34752e-07
14.7861,1.54928e-07
16.3827,1.76267e-07
17.9792,1.9865e-07
19.5758,2.21965e-07
21.1724,2.46112e-07
22.7689,2.70995e-07
24.3655,2.96535e-07
25.9621,3.22657e-07
27.5587,3.49292e-07
29.1552,3.76381e-07
30.7518,4.03869e-07
32.3484,4.31711e-07
33.9449,4.59865e-07
35.5415,4.88296e-07
37.1381,5.16969e-07
38.7346,5.45859e-07
40.3312,5.74944e-07
41.9278,6.04196e-07
43.5244,6.33598e-07
45.1209,6.63134e-07
46.7175,6.9279e-07
48.3141,7.22552e-07
49.9106,7.52411e-07
50.01,7.5427e-07

