"x","y"
49.954,7.45084e-06
49.8449,7.43042e-06
49.6268,7.38962e-06
49.1906,7.30807e-06
48.3415,7.14952e-06
46.7449,6.85221e-06
45.1483,6.55598e-06
43.5518,6.26097e-06
41.9552,5.96735e-06
40.3586,5.67528e-06
38.762,5.38495e-06
37.1655,5.09658e-06
35.5689,4.81047e-06
33.9723,4.52688e-06
32.3758,4.24618e-06
30.7792,3.96868e-06
29.1826,3.69482e-06
27.5861,3.42514e-06
25.9895,3.16011e-06
24.3929,2.90037e-06
22.7963,2.64663e-06
21.1998,2.39964e-06
19.6032,2.16028e-06
18.0066,1.9295e-06
16.4101,1.70833e-06
14.8135,1.49792e-06
13.2169,1.29942e-06
11.6204,1.1141e-06
10.0238,9.43137e-07
8.42721,7.87599e-07
6.83064,6.48327e-07
5.23407,5.25762e-07
3.6375,4.19848e-07
2.04093,3.30002e-07
0.44436,2.55162e-07
-1.15221,1.93932e-07
-2.74878,1.44739e-07
-4.34535,1.05973e-07
-5.94192,7.60788e-08
-6.01,7.49788e-08

