"x","y"
-5.95398,1.51084e-10
-5.84493,1.58207e-10
-5.63264,1.72856e-10
-5.21938,2.0445e-10
-4.41492,2.78328e-10
-2.89179,4.67822e-10
-1.29522,7.50584e-10
0.301353,1.15079e-09
1.89792,1.72213e-09
3.49449,2.54746e-09
5.09106,3.74529e-09
6.68763,5.47507e-09
8.2842,7.94798e-09
9.88077,1.14563e-08
11.4773,1.64285e-08
13.0739,2.35173e-08
14.6705,3.37215e-08
16.2671,4.85275e-08
17.8636,6.99599e-08
19.4602,1.00277e-07
21.0568,1.41187e-07
22.6533,1.93125e-07
24.2499,2.55444e-07
25.8465,3.27082e-07
27.443,4.07041e-07
29.0396,4.94512e-07
30.6362,5.88829e-07
32.2328,6.89427e-07
33.8293,7.95797e-07
35.4259,9.07479e-07
37.0225,1.02406e-06
38.619,1.1451e-06
40.2156,1.27025e-06
41.8122,1.39907e-06
43.4087,1.53126e-06
45.0053,1.66651e-06
46.6019,1.80457e-06
48.1985,1.94517e-06
49.795,2.08809e-06
50.01,2.1075e-06

