"x","y"
-5.95398,1.4276e-10
-5.84194,1.45494e-10
-5.62384,1.50987e-10
-5.19926,1.62366e-10
-4.37275,1.87479e-10
-2.77618,2.50298e-10
-1.17961,3.40231e-10
0.416961,4.68636e-10
2.01353,6.39816e-10
3.6101,8.49765e-10
5.20667,1.10228e-09
6.80324,1.40803e-09
8.39981,1.78177e-09
9.99638,2.24158e-09
11.593,2.80728e-09
13.1895,3.50256e-09
14.7861,4.35839e-09
16.3827,5.40917e-09
17.9792,6.69682e-09
19.5758,8.27396e-09
21.1724,1.02037e-08
22.7689,1.25483e-08
24.3655,1.54006e-08
25.9621,1.88577e-08
27.5587,2.30473e-08
29.1552,2.81015e-08
30.7518,3.41751e-08
32.3484,4.14041e-08
33.9449,4.99508e-08
35.5415,5.99625e-08
37.1381,7.15629e-08
38.7346,8.48506e-08
40.3312,9.98875e-08
41.9278,1.16677e-07
43.5244,1.35187e-07
45.1209,1.55341e-07
46.7175,1.77009e-07
48.3141,2.00042e-07
49.9106,2.2427e-07
50.01,2.25814e-07

