"x","y"
-5.95398,1.0757e-11
-5.84493,1.11695e-11
-5.63264,1.20113e-11
-5.21938,1.381e-11
-4.43696,1.78949e-11
-2.95556,2.87466e-11
-1.35899,4.69199e-11
0.237583,7.49846e-11
1.83415,1.17556e-10
3.43072,1.81096e-10
5.02729,2.74614e-10
6.62386,4.10652e-10
8.22043,6.06364e-10
9.817,8.84113e-10
11.4136,1.27289e-09
13.0101,1.80854e-09
14.6067,2.54004e-09
16.2033,3.52982e-09
17.7999,4.85108e-09
19.3964,6.6055e-09
20.993,8.91259e-09
22.5896,1.19202e-08
24.1861,1.57997e-08
25.7827,2.07716e-08
27.3793,2.70939e-08
28.9758,3.50486e-08
30.5724,4.49902e-08
32.169,5.73184e-08
33.7656,7.24842e-08
35.3621,9.09592e-08
36.9587,1.13276e-07
38.5553,1.39978e-07
40.1518,1.71646e-07
41.7484,2.08853e-07
43.345,2.52172e-07
44.9415,3.02137e-07
46.5381,3.59257e-07
48.1347,4.2384e-07
49.7313,4.96181e-07
50.01,5.09624e-07

