"x","y"
-5.95398,5.24248e-09
-5.84493,5.41664e-09
-5.63264,5.76949e-09
-5.21938,6.51226e-09
-4.41492,8.19913e-09
-2.84888,1.26511e-08
-1.25231,1.93721e-08
0.344258,2.9094e-08
1.94083,4.26006e-08
3.5374,6.06198e-08
5.13397,8.38743e-08
6.73054,1.13124e-07
8.32711,1.49164e-07
9.92368,1.92792e-07
11.5202,2.44769e-07
13.1168,3.05771e-07
14.7134,3.76334e-07
16.31,4.56816e-07
17.9065,5.47365e-07
19.5031,6.47914e-07
21.0997,7.58201e-07
22.6962,8.77804e-07
24.2928,1.00619e-06
25.8894,1.14276e-06
27.4859,1.2869e-06
29.0825,1.43799e-06
30.6791,1.59545e-06
32.2757,1.75872e-06
33.8722,1.92731e-06
35.4688,2.10075e-06
37.0654,2.27863e-06
38.6619,2.46056e-06
40.2585,2.64622e-06
41.8551,2.83528e-06
43.4516,3.02749e-06
45.0482,3.22256e-06
46.6448,3.42031e-06
48.2414,3.62051e-06
49.8379,3.82298e-06
50.01,3.84492e-06

