"x","y"
49.954,3.78305e-05
49.8449,3.76919e-05
49.6268,3.74148e-05
49.1906,3.68619e-05
48.3415,3.57903e-05
46.7449,3.37934e-05
45.1483,3.18212e-05
43.5518,2.9876e-05
41.9552,2.79602e-05
40.3586,2.60763e-05
38.762,2.4227e-05
37.1655,2.24155e-05
35.5689,2.06454e-05
33.9723,1.89205e-05
32.3758,1.72452e-05
30.7792,1.56241e-05
29.1826,1.40624e-05
27.5861,1.25656e-05
25.9895,1.11399e-05
24.3929,9.7912e-06
22.7963,8.52581e-06
21.1998,7.34947e-06
19.6032,6.26727e-06
18.0066,5.28306e-06
16.4101,4.39899e-06
14.8135,3.61528e-06
13.2169,2.92999e-06
11.6204,2.33914e-06
10.0238,1.83704e-06
8.42721,1.41678e-06
6.83064,1.07067e-06
5.23407,7.90736e-07
3.6375,5.6909e-07
2.04093,3.98226e-07
0.44436,2.70949e-07
-1.15221,1.79915e-07
-2.74878,1.17256e-07
-4.34535,7.51446e-08
-5.94192,4.69588e-08
-6.01,4.59876e-08

