"x","y"
-5.95398,3.30703e-10
-5.84493,3.4274e-10
-5.63264,3.67977e-10
-5.21938,4.24868e-10
-4.43696,5.68636e-10
-2.95556,1.02022e-09
-1.35899,1.77996e-09
0.237583,2.77923e-09
1.83415,4.06375e-09
3.43072,5.73607e-09
5.02729,7.92754e-09
6.62386,1.07998e-08
8.22043,1.4543e-08
9.817,1.93811e-08
11.4136,2.5561e-08
13.0101,3.33356e-08
14.6067,4.29389e-08
16.2033,5.45527e-08
17.7999,6.82873e-08
19.3964,8.4129e-08
20.993,1.01993e-07
22.5896,1.21689e-07
24.1861,1.42954e-07
25.7827,1.65497e-07
27.3793,1.8907e-07
28.9758,2.13389e-07
30.5724,2.38242e-07
32.169,2.63385e-07
33.7656,2.88669e-07
35.3621,3.13957e-07
36.9587,3.3915e-07
38.5553,3.64176e-07
40.1518,3.88991e-07
41.7484,4.13574e-07
43.345,4.37916e-07
44.9415,4.62016e-07
46.5381,4.85885e-07
48.1347,5.09537e-07
49.7313,5.32988e-07
50.01,5.37062e-07

