"x","y"
-5.95398,8.46175e-15
-5.84493,1.02009e-14
-5.63264,1.51366e-14
-5.23071,3.31548e-14
-4.46971,9.8967e-14
-3.06949,3.19729e-13
-1.47292,9.71244e-13
0.123652,3.96486e-12
1.72022,1.56735e-11
3.31679,3.80348e-11
4.91336,7.69182e-11
6.50993,1.47596e-10
8.1065,2.75545e-10
9.70307,4.87128e-10
11.2996,7.98627e-10
12.8962,1.22253e-09
14.4928,1.77806e-09
16.0894,2.4972e-09
17.6859,3.42924e-09
19.2825,4.64777e-09
20.8791,6.26043e-09
22.4756,8.42178e-09
24.0722,1.13457e-08
25.6688,1.53086e-08
27.2653,2.06314e-08
28.8619,2.76373e-08
30.4585,3.66035e-08
32.0551,4.77308e-08
33.6516,6.1138e-08
35.2482,7.68692e-08
36.8448,9.49014e-08
38.4413,1.15152e-07
40.0379,1.3749e-07
41.6345,1.61751e-07
43.231,1.87752e-07
44.8276,2.15292e-07
46.4242,2.44191e-07
48.0208,2.74261e-07
49.6173,3.05343e-07
50.01,3.13126e-07

