"x","y"
49.954,3.0353e-06
49.8479,3.01441e-06
49.6358,2.97276e-06
49.2228,2.89213e-06
48.419,2.737e-06
46.8541,2.44252e-06
45.2575,2.15374e-06
43.661,1.87849e-06
42.0644,1.61864e-06
40.4678,1.37612e-06
38.8713,1.15277e-06
37.2747,9.5026e-07
35.6781,7.69923e-07
34.0816,6.12572e-07
32.485,4.78453e-07
30.8884,3.67113e-07
29.2918,2.77356e-07
27.6953,2.07169e-07
26.0987,1.53793e-07
24.5021,1.14013e-07
22.9056,8.46435e-08
21.309,6.29272e-08
19.7124,4.67248e-08
18.1159,3.44851e-08
16.5193,2.5127e-08
14.9227,1.79095e-08
13.3261,1.23358e-08
11.7296,8.0838e-09
10.133,4.95654e-09
8.53644,2.82294e-09
6.93987,1.51979e-09
5.3433,7.93818e-10
3.74673,3.9478e-10
2.15016,1.67536e-10
0.553588,4.75543e-11
-1.04298,1.11166e-11
-2.63955,3.5222e-12
-4.23612,9.72918e-13
-5.83269,9.09366e-14
-6.01,6.69267e-14

