"x","y"
-5.95398,5.57879e-12
-5.84493,7.03806e-12
-5.63846,1.03151e-11
-5.24753,1.82674e-11
-4.50739,4.11771e-11
-3.14553,1.42369e-10
-1.54896,5.04963e-10
0.047613,1.30437e-09
1.64418,2.85825e-09
3.24075,5.84897e-09
4.83732,1.14705e-08
6.43389,2.16875e-08
8.03046,3.95599e-08
9.62703,6.9282e-08
11.2236,1.15793e-07
12.8202,1.83977e-07
14.4167,2.76571e-07
16.0133,3.92143e-07
17.6099,5.26188e-07
19.2065,6.73784e-07
20.803,8.30915e-07
22.3996,9.94616e-07
23.9962,1.16281e-06
25.5927,1.33396e-06
27.1893,1.50708e-06
28.7859,1.68141e-06
30.3824,1.85651e-06
31.979,2.0321e-06
33.5756,2.20797e-06
35.1722,2.38398e-06
36.7687,2.56007e-06
38.3653,2.73622e-06
39.9619,2.91236e-06
41.5584,3.08852e-06
43.155,3.26466e-06
44.7516,3.4408e-06
46.3481,3.61691e-06
47.9447,3.793e-06
49.5413,3.96907e-06
50.01,4.02075e-06

