"x","y"
49.954,3.96628e-05
49.8449,3.95425e-05
49.6268,3.9302e-05
49.2022,3.88337e-05
48.3757,3.79221e-05
46.7792,3.6161e-05
45.1826,3.44e-05
43.586,3.26389e-05
41.9895,3.08777e-05
40.3929,2.91163e-05
38.7963,2.73549e-05
37.1997,2.55935e-05
35.6032,2.38327e-05
34.0066,2.20728e-05
32.41,2.03147e-05
30.8135,1.85593e-05
29.2169,1.68087e-05
27.6203,1.50659e-05
26.0238,1.33356e-05
24.4272,1.1624e-05
22.8306,9.94157e-06
21.234,8.30261e-06
19.6375,6.72997e-06
18.0409,5.25306e-06
16.4443,3.91384e-06
14.8478,2.76217e-06
13.2512,1.84134e-06
11.6546,1.16312e-06
10.0581,6.99261e-07
8.46149,4.01516e-07
6.86492,2.21342e-07
5.26835,1.17699e-07
3.67178,6.03475e-08
2.07521,2.96797e-08
0.478637,1.36705e-08
-1.11793,5.44728e-09
-2.7145,1.63954e-09
-4.31107,3.90969e-10
-5.90764,4.97706e-11
-6.01,4.07402e-11

