"x","y"
-5.95398,3.08354e-09
-5.84493,3.31014e-09
-5.63264,3.78152e-09
-5.21938,4.81829e-09
-4.43696,7.24144e-09
-2.95556,1.37187e-08
-1.35899,2.43347e-08
0.237583,4.07173e-08
1.83415,6.64369e-08
3.43072,1.06778e-07
5.02729,1.67302e-07
6.62386,2.51021e-07
8.22043,3.57426e-07
9.817,4.84098e-07
11.4136,6.28234e-07
13.0101,7.87371e-07
14.6067,9.59562e-07
16.2033,1.14293e-06
17.7999,1.3361e-06
19.3964,1.53769e-06
20.993,1.74658e-06
22.5896,1.96176e-06
24.1861,2.18233e-06
25.7827,2.40754e-06
27.3793,2.63674e-06
28.9758,2.86934e-06
30.5724,3.10489e-06
32.169,3.34295e-06
33.7656,3.58317e-06
35.3621,3.82529e-06
36.9587,4.06903e-06
38.5553,4.3142e-06
40.1518,4.56061e-06
41.7484,4.80818e-06
43.345,5.05668e-06
44.9415,5.30588e-06
46.5381,5.55584e-06
48.1347,5.80646e-06
49.7313,6.05764e-06
50.01,6.10157e-06

