"x","y"
49.954,6.02482e-05
49.8449,6.00766e-05
49.6268,5.97334e-05
49.1906,5.90474e-05
48.3415,5.77132e-05
46.7449,5.52095e-05
45.1483,5.27121e-05
43.5518,5.02227e-05
41.9552,4.77421e-05
40.3586,4.52713e-05
38.762,4.2812e-05
37.1655,4.03653e-05
35.5689,3.79336e-05
33.9723,3.5519e-05
32.3758,3.31234e-05
30.7792,3.07502e-05
29.1826,2.84031e-05
27.5861,2.60851e-05
25.9895,2.38021e-05
24.3929,2.15588e-05
22.7963,1.93606e-05
21.1998,1.72154e-05
19.6032,1.5132e-05
18.0066,1.31207e-05
16.4101,1.11933e-05
14.8135,9.36383e-06
13.2169,7.64936e-06
11.6204,6.06968e-06
10.0238,4.64792e-06
8.42721,3.40983e-06
6.83064,2.38163e-06
5.23407,1.58215e-06
3.6375,1.00946e-06
2.04093,6.28719e-07
0.44436,3.85377e-07
-1.15221,2.29774e-07
-2.74878,1.28781e-07
-4.34535,6.37355e-08
-5.94192,2.5114e-08
-6.01,2.39582e-08

