"x","y"
-5.95398,3.93549e-11
-5.84493,4.6471e-11
-5.63264,6.30729e-11
-5.23071,1.06989e-10
-4.46971,2.55815e-10
-3.0289,9.27497e-10
-1.43233,3.16707e-09
0.164239,7.25592e-09
1.76081,1.24145e-08
3.35738,1.99175e-08
4.95395,3.08876e-08
6.55052,4.66572e-08
8.14709,6.89496e-08
9.74366,9.97165e-08
11.3402,1.41403e-07
12.9368,1.96684e-07
14.5334,2.68352e-07
16.1299,3.58924e-07
17.7265,4.70293e-07
19.3231,6.0363e-07
20.9196,7.58862e-07
22.5162,9.35201e-07
24.1128,1.13018e-06
25.7094,1.34067e-06
27.3059,1.56404e-06
28.9025,1.79774e-06
30.4991,2.03894e-06
32.0956,2.28503e-06
33.6922,2.53422e-06
35.2888,2.78515e-06
36.8853,3.03661e-06
38.4819,3.28728e-06
40.0785,3.53663e-06
41.6751,3.78463e-06
43.2716,4.03009e-06
44.8682,4.27332e-06
46.4648,4.51422e-06
48.0613,4.75237e-06
49.6579,4.98871e-06
50.01,5.04054e-06

