"x","y"
49.954,5.06688e-05
49.8479,5.0524e-05
49.6358,5.02343e-05
49.2228,4.96705e-05
48.419,4.8572e-05
46.8541,4.64318e-05
45.2575,4.42449e-05
43.661,4.20526e-05
42.0644,3.98568e-05
40.4678,3.76544e-05
38.8713,3.54416e-05
37.2747,3.3223e-05
35.6781,3.0998e-05
34.0816,2.87694e-05
32.485,2.65462e-05
30.8884,2.43337e-05
29.2918,2.21339e-05
27.6953,1.9949e-05
26.0987,1.77817e-05
24.5021,1.56412e-05
22.9056,1.3535e-05
21.309,1.14727e-05
19.7124,9.47565e-06
18.1159,7.59165e-06
16.5193,5.86516e-06
14.9227,4.33009e-06
13.3261,3.02431e-06
11.7296,1.9994e-06
10.133,1.26217e-06
8.53644,7.64349e-07
6.93987,4.47896e-07
5.3433,2.55701e-07
3.74673,1.42126e-07
2.15016,7.55955e-08
0.553588,3.7213e-08
-1.04298,1.5718e-08
-2.63955,6.3798e-09
-4.23612,2.11658e-09
-5.83269,3.49583e-10
-6.01,2.6856e-10

