"x","y"
-5.95398,-4.88783e-19
-5.84194,-1.48636e-24
-5.62384,-5.95403e-22
-5.19926,-8.52735e-24
-4.39539,7.70469e-21
-3.00203,3.88163e-16
-1.40546,1.19731e-13
0.191114,3.61201e-12
1.78768,2.08485e-11
3.38425,7.61978e-11
4.98082,2.42411e-10
6.57739,5.52191e-10
8.17396,1.05327e-09
9.77053,1.86456e-09
11.3671,3.15602e-09
12.9637,5.08609e-09
14.5602,7.80136e-09
16.1568,1.14883e-08
17.7534,1.63711e-08
19.35,2.2707e-08
20.9465,3.07632e-08
22.5431,4.07871e-08
24.1397,5.30374e-08
25.7362,6.77288e-08
27.3328,8.50378e-08
28.9294,1.05082e-07
30.5259,1.27899e-07
32.1225,1.53451e-07
33.7191,1.81656e-07
35.3157,2.12242e-07
36.9122,2.4501e-07
38.5088,2.79711e-07
40.1054,3.16071e-07
41.7019,3.53751e-07
43.2985,3.92469e-07
44.8951,4.3209e-07
46.4916,4.72271e-07
48.0882,5.12892e-07
49.6848,5.53769e-07
50.01,5.62123e-07

