"x","y"
49.954,5.6816e-06
49.8479,5.65622e-06
49.6358,5.60551e-06
49.2228,5.50685e-06
48.419,5.31546e-06
46.8541,4.94495e-06
45.2575,4.57042e-06
43.661,4.20005e-06
42.0644,3.83479e-06
40.4678,3.47572e-06
38.8713,3.12427e-06
37.2747,2.78206e-06
35.6781,2.45073e-06
34.0816,2.13215e-06
32.485,1.82877e-06
30.8884,1.54322e-06
29.2918,1.27843e-06
27.6953,1.03731e-06
26.0987,8.2321e-07
24.5021,6.37649e-07
22.9056,4.81224e-07
21.309,3.53244e-07
19.7124,2.51808e-07
18.1159,1.7383e-07
16.5193,1.15672e-07
14.9227,7.38377e-08
13.3261,4.49474e-08
11.7296,2.61216e-08
10.133,1.46718e-08
8.53644,7.99359e-09
6.93987,4.12334e-09
5.3433,1.88662e-09
3.74673,6.965e-10
2.15016,2.12983e-10
0.553588,4.47927e-11
-1.04298,1.9884e-12
-2.63955,4.46383e-14
-4.23612,5.9464e-18
-5.83269,-5.69462e-24
-6.01,-1.1347e-21

