"x","y"
49.954,2.32644e-05
49.8449,2.32097e-05
49.6268,2.31004e-05
49.1906,2.28817e-05
48.3415,2.24565e-05
46.7449,2.16583e-05
45.1483,2.0862e-05
43.5518,2.00678e-05
41.9552,1.92759e-05
40.3586,1.84864e-05
38.762,1.76996e-05
37.1655,1.69158e-05
35.5689,1.61353e-05
33.9723,1.53582e-05
32.3758,1.4585e-05
30.7792,1.3816e-05
29.1826,1.30516e-05
27.5861,1.22924e-05
25.9895,1.15387e-05
24.3929,1.07911e-05
22.7963,1.00503e-05
21.1998,9.31696e-06
19.6032,8.59175e-06
18.0066,7.87569e-06
16.4101,7.16988e-06
14.8135,6.47566e-06
13.2169,5.79469e-06
11.6204,5.12904e-06
10.0238,4.48146e-06
8.42721,3.85557e-06
6.83064,3.2562e-06
5.23407,2.68987e-06
3.6375,2.16496e-06
2.04093,1.69146e-06
0.44436,1.2795e-06
-1.15221,9.36445e-07
-2.74878,6.6373e-07
-4.34535,4.5598e-07
-5.94192,3.03323e-07
-6.01,2.9787e-07

