"x","y"
-5.95398,2.33365e-12
-5.84493,2.50258e-12
-5.63264,2.85774e-12
-5.21938,3.6594e-12
-4.41492,5.74185e-12
-2.89179,1.28095e-11
-1.29522,2.94069e-11
0.301353,6.53817e-11
1.89792,1.35109e-10
3.49449,2.58581e-10
5.09106,4.62506e-10
6.68763,7.87146e-10
8.2842,1.30146e-09
9.88077,2.12246e-09
11.4773,3.43705e-09
13.0739,5.51708e-09
14.6705,8.70781e-09
16.2671,1.33957e-08
17.8636,2.00239e-08
19.4602,2.91823e-08
21.0568,4.17247e-08
22.6533,5.88729e-08
24.2499,8.22794e-08
25.8465,1.13996e-07
27.443,1.56327e-07
29.0396,2.11573e-07
30.6362,2.81797e-07
32.2328,3.68693e-07
33.8293,4.73489e-07
35.4259,5.96941e-07
37.0225,7.39261e-07
38.619,9.00215e-07
40.2156,1.07907e-06
41.8122,1.27469e-06
43.4087,1.48568e-06
45.0053,1.71062e-06
46.6019,1.94798e-06
48.1985,2.19627e-06
49.795,2.45399e-06
50.01,2.48934e-06

