"x","y"
-5.95398,1.24606e-12
-5.84792,2.44874e-12
-5.6471,5.9714e-12
-5.2776,1.58972e-11
-4.59772,4.55893e-11
-3.383,1.5062e-10
-1.78643,5.22706e-10
-0.189858,2.38605e-09
1.40671,1.60741e-08
3.00328,4.68322e-08
4.59985,8.60821e-08
6.19642,1.30698e-07
7.79299,1.7918e-07
9.38956,2.30608e-07
10.9861,2.84361e-07
12.5827,3.39957e-07
14.1793,3.97056e-07
15.7758,4.55391e-07
17.3724,5.14728e-07
18.969,5.74911e-07
20.5656,6.35802e-07
22.1621,6.97285e-07
23.7587,7.5927e-07
25.3553,8.2168e-07
26.9518,8.84459e-07
28.5484,9.47557e-07
30.145,1.01093e-06
31.7415,1.07455e-06
33.3381,1.13837e-06
34.9347,1.20239e-06
36.5313,1.26656e-06
38.1278,1.33089e-06
39.7244,1.39535e-06
41.321,1.45992e-06
42.9175,1.5246e-06
44.5141,1.58939e-06
46.1107,1.65425e-06
47.7072,1.71919e-06
49.3038,1.7842e-06
50.01,1.81298e-06

