"x","y"
49.954,7.84321e-06
49.8479,7.77628e-06
49.6358,7.64332e-06
49.2228,7.38788e-06
48.419,6.90371e-06
46.8541,6.01214e-06
45.2575,5.17371e-06
43.661,4.40831e-06
42.0644,3.71713e-06
40.4678,3.09995e-06
38.8713,2.55556e-06
37.2747,2.08199e-06
35.6781,1.67588e-06
34.0816,1.33263e-06
32.485,1.04682e-06
30.8884,8.12396e-07
29.2918,6.22881e-07
27.6953,4.71902e-07
26.0987,3.53316e-07
24.5021,2.61502e-07
22.9056,1.91328e-07
21.309,1.38295e-07
19.7124,9.85867e-08
18.1159,6.91203e-08
16.5193,4.75031e-08
14.9227,3.19055e-08
13.3261,2.09084e-08
11.7296,1.33718e-08
10.133,8.3851e-09
8.53644,5.1822e-09
6.93987,3.17014e-09
5.3433,1.9129e-09
3.74673,1.12862e-09
2.15016,6.36796e-10
0.553588,3.2951e-10
-1.04298,1.55304e-10
-2.63955,7.18427e-11
-4.23612,2.83499e-11
-5.83269,5.34272e-12
-6.01,3.98163e-12

