"x","y"
-5.95398,5.93459e-13
-5.84493,7.19264e-13
-5.63264,9.98967e-13
-5.23071,1.635e-12
-4.46971,3.22145e-12
-3.06949,8.20993e-12
-1.47292,2.22458e-11
0.123652,5.58384e-11
1.72022,1.01152e-10
3.31679,1.57824e-10
4.91336,2.33899e-10
6.50993,3.38973e-10
8.1065,4.8449e-10
9.70307,6.84492e-10
11.2996,9.55875e-10
12.8962,1.32033e-09
14.4928,1.80515e-09
16.0894,2.44558e-09
17.6859,3.28431e-09
19.2825,4.37674e-09
20.8791,5.78246e-09
22.4756,7.58182e-09
24.0722,9.87108e-09
25.6688,1.27653e-08
27.2653,1.63838e-08
28.8619,2.08823e-08
30.4585,2.64744e-08
32.0551,3.33598e-08
33.6516,4.17883e-08
35.2482,5.20798e-08
36.8448,6.45047e-08
38.4413,7.94577e-08
40.0379,9.73446e-08
41.6345,1.18622e-07
43.231,1.43828e-07
44.8276,1.73415e-07
46.4242,2.07901e-07
48.0208,2.48082e-07
49.6173,2.94474e-07
50.01,3.06914e-07

