"x","y"
-5.95398,2.17458e-09
-5.84493,2.2315e-09
-5.63264,2.34575e-09
-5.21938,2.58314e-09
-4.41492,3.10718e-09
-2.84888,4.40475e-09
-1.25231,6.20447e-09
0.344258,8.62288e-09
1.94083,1.1829e-08
3.5374,1.60244e-08
5.13397,2.14449e-08
6.73054,2.83915e-08
8.32711,3.71647e-08
9.92368,4.81831e-08
11.5202,6.18413e-08
13.1168,7.86934e-08
14.7134,9.92668e-08
16.31,1.24238e-07
17.9065,1.54331e-07
19.5031,1.90403e-07
21.0997,2.3334e-07
22.6962,2.84185e-07
24.2928,3.43977e-07
25.8894,4.13668e-07
27.4859,4.94978e-07
29.0825,5.89064e-07
30.6791,6.96163e-07
32.2757,8.17625e-07
33.8722,9.54136e-07
35.4688,1.10652e-06
37.0654,1.27448e-06
38.6619,1.45853e-06
40.2585,1.65829e-06
41.8551,1.87336e-06
43.4516,2.10294e-06
45.0482,2.34613e-06
46.6448,2.60311e-06
48.2414,2.87038e-06
49.8379,3.14749e-06
50.01,3.17789e-06

