"x","y"
49.954,4.35728e-05
49.8479,4.34071e-05
49.6358,4.30758e-05
49.2228,4.24315e-05
48.419,4.11825e-05
46.8541,3.87706e-05
45.2575,3.63404e-05
43.661,3.39491e-05
42.0644,3.1599e-05
40.4678,2.92929e-05
38.8713,2.70335e-05
37.2747,2.48251e-05
35.6781,2.26791e-05
34.0816,2.06013e-05
32.485,1.85984e-05
30.8884,1.66754e-05
29.2918,1.48387e-05
27.6953,1.30971e-05
26.0987,1.14576e-05
24.5021,9.92791e-06
22.9056,8.51525e-06
21.309,7.22503e-06
19.7124,6.0584e-06
18.1159,5.01499e-06
16.5193,4.09445e-06
14.9227,3.29407e-06
13.3261,2.60873e-06
11.7296,2.03125e-06
10.133,1.55268e-06
8.53644,1.16327e-06
6.93987,8.52696e-07
5.3433,6.10407e-07
3.74673,4.26004e-07
2.15016,2.89356e-07
0.553588,1.91157e-07
-1.04298,1.2279e-07
-2.63955,7.65677e-08
-4.23612,4.6146e-08
-5.83269,2.67418e-08
-6.01,2.50999e-08

