"x","y"
-5.95398,3.04021e-11
-5.84493,3.13427e-11
-5.63264,3.32159e-11
-5.21938,3.71237e-11
-4.43696,4.56115e-11
-2.95556,6.62447e-11
-1.35899,9.74036e-11
0.237583,1.41376e-10
1.83415,2.03162e-10
3.43072,2.89175e-10
5.02729,4.07479e-10
6.62386,5.68822e-10
8.22043,7.87428e-10
9.817,1.082e-09
11.4136,1.47779e-09
13.0101,2.00442e-09
14.6067,2.70356e-09
16.2033,3.62532e-09
17.7999,4.8336e-09
19.3964,6.4125e-09
20.993,8.46066e-09
22.5896,1.11277e-08
24.1861,1.45752e-08
25.7827,1.90455e-08
27.3793,2.47918e-08
28.9758,3.21479e-08
30.5724,4.15557e-08
32.169,5.35239e-08
33.7656,6.87127e-08
35.3621,8.78277e-08
36.9587,1.11798e-07
38.5553,1.41687e-07
40.1518,1.78695e-07
41.7484,2.24184e-07
43.345,2.79534e-07
44.9415,3.46277e-07
46.5381,4.25929e-07
48.1347,5.19971e-07
49.7313,6.29845e-07
50.01,6.50729e-07

