"x","y"
-5.95398,4.7323e-21
-5.84493,7.43666e-21
-5.63264,1.83419e-20
-5.23071,2.45662e-19
-4.49115,5.88537e-18
-3.20925,2.0832e-16
-1.61268,6.26173e-15
-0.0161129,6.17581e-14
1.58046,6.9129e-13
3.17703,2.27954e-12
4.7736,6.99642e-12
6.37017,2.37322e-11
7.96674,5.93312e-11
9.56331,1.18055e-10
11.1599,2.14164e-10
12.7564,3.73755e-10
14.353,6.33386e-10
15.9496,1.02822e-09
17.5462,1.59631e-09
19.1427,2.38958e-09
20.7393,3.48035e-09
22.3359,4.95724e-09
23.9324,6.9262e-09
25.529,9.50676e-09
27.1256,1.28344e-08
28.7221,1.70539e-08
30.3187,2.23335e-08
31.9153,2.88282e-08
33.5119,3.67084e-08
35.1084,4.61263e-08
36.705,5.7219e-08
38.3016,7.0039e-08
39.8981,8.47162e-08
41.4947,1.01219e-07
43.0913,1.19538e-07
44.6878,1.39612e-07
46.2844,1.61359e-07
47.881,1.8467e-07
49.4776,2.0938e-07
50.01,2.17898e-07

