"x","y"
49.954,2.30587e-06
49.8479,2.28956e-06
49.6414,2.25793e-06
49.2395,2.19678e-06
48.4571,2.07942e-06
46.934,1.85781e-06
45.3374,1.636e-06
43.7408,1.42602e-06
42.1442,1.22892e-06
40.5477,1.0458e-06
38.9511,8.77593e-07
37.3545,7.25249e-07
35.758,5.89413e-07
34.1614,4.70504e-07
32.5648,3.6853e-07
30.9683,2.83066e-07
29.3717,2.13139e-07
27.7751,1.57331e-07
26.1785,1.13883e-07
24.582,8.09378e-08
22.9854,5.64619e-08
21.3888,3.8607e-08
19.7923,2.57831e-08
18.1957,1.66984e-08
16.5991,1.03907e-08
15.0026,6.17404e-09
13.406,3.53067e-09
11.8094,1.97117e-09
10.2128,1.06674e-09
8.61627,5.40896e-10
7.0197,2.37878e-10
5.42313,8.32813e-11
3.82656,2.79632e-11
2.22999,9.20612e-12
0.633423,1.64181e-12
-0.963147,1.0981e-13
-2.55972,1.26018e-14
-4.15629,1.1404e-16
-5.75286,2.4878e-19
-6.01,6.29373e-20

