"x","y"
-5.95398,6.70381e-11
-5.84493,6.90535e-11
-5.63264,7.31029e-11
-5.21938,8.15441e-11
-4.41492,1.00312e-10
-2.89179,1.4591e-10
-1.29522,2.11961e-10
0.301353,3.02865e-10
1.89792,4.26609e-10
3.49449,5.93197e-10
5.09106,8.15161e-10
6.68763,1.10912e-09
8.2842,1.49438e-09
9.88077,1.99846e-09
11.4773,2.65275e-09
13.0739,3.49951e-09
14.6705,4.58963e-09
16.2671,5.97744e-09
17.8636,7.7472e-09
19.4602,9.97551e-09
21.0568,1.27753e-08
22.6533,1.62582e-08
24.2499,2.05628e-08
25.8465,2.58538e-08
27.443,3.23192e-08
29.0396,4.01801e-08
30.6362,4.9666e-08
32.2328,6.10436e-08
33.8293,7.46074e-08
35.4259,9.06418e-08
37.0225,1.09617e-07
38.619,1.31761e-07
40.2156,1.57518e-07
41.8122,1.87228e-07
43.4087,2.21272e-07
45.0053,2.59964e-07
46.6019,3.03598e-07
48.1985,3.52397e-07
49.795,4.06516e-07
50.01,4.14214e-07

