"x","y"
-5.95398,-3.81143e-22
-5.84493,-6.55581e-21
-5.63264,-6.17472e-21
-5.23071,1.23163e-21
-4.53402,8.3632e-19
-3.3636,1.57535e-15
-1.76703,5.75746e-13
-0.170455,2.62836e-11
1.42611,1.88612e-10
3.02268,1.24913e-09
4.61925,4.10491e-09
6.21582,1.01429e-08
7.81239,2.13691e-08
9.40896,3.67279e-08
11.0055,5.47765e-08
12.6021,7.66184e-08
14.1987,1.04048e-07
15.7952,1.38931e-07
17.3918,1.83381e-07
18.9884,2.39456e-07
20.585,3.09568e-07
22.1815,3.96094e-07
23.7781,5.01444e-07
25.3747,6.27603e-07
26.9712,7.76277e-07
28.5678,9.48665e-07
30.1644,1.14552e-06
31.7609,1.36676e-06
33.3575,1.61183e-06
34.9541,1.88023e-06
36.5507,2.16926e-06
38.1472,2.4778e-06
39.7438,2.80438e-06
41.3404,3.1464e-06
42.9369,3.50223e-06
44.5335,3.87001e-06
46.1301,4.24784e-06
47.7266,4.63457e-06
49.3232,5.02837e-06
50.01,5.19993e-06

