"x","y"
49.954,6.14997e-05
49.8479,6.12537e-05
49.6358,6.07618e-05
49.2228,5.98045e-05
48.419,5.79425e-05
46.8541,5.43241e-05
45.2575,5.06465e-05
43.661,4.69884e-05
42.0644,4.33556e-05
40.4678,3.97583e-05
38.8713,3.62036e-05
37.2747,3.27015e-05
35.6781,2.92635e-05
34.0816,2.59025e-05
32.485,2.26346e-05
30.8884,1.94808e-05
29.2918,1.64701e-05
27.6953,1.36394e-05
26.0987,1.10321e-05
24.5021,8.68926e-06
22.9056,6.64134e-06
21.309,4.9168e-06
19.7124,3.5206e-06
18.1159,2.43934e-06
16.5193,1.63656e-06
14.9227,1.06238e-06
13.3261,6.65449e-07
11.7296,4.00744e-07
10.133,2.31059e-07
8.53644,1.2757e-07
6.93987,6.88616e-08
5.3433,3.66457e-08
3.74673,1.60006e-08
2.15016,3.53948e-09
0.553588,5.05375e-10
-1.04298,4.28376e-11
-2.63955,6.22202e-13
-4.23612,5.05511e-16
-5.83269,-1.64074e-18
-6.01,-1.48147e-21

