"x","y"
-5.95398,8.58014e-14
-5.84493,1.06424e-13
-5.63264,1.59597e-13
-5.23071,3.54895e-13
-4.46971,2.13642e-12
-3.06949,1.0962e-11
-1.47292,3.04501e-11
0.123652,6.37756e-11
1.72022,1.15537e-10
3.31679,1.96345e-10
4.91336,3.20628e-10
6.50993,5.06951e-10
8.1065,7.80816e-10
9.70307,1.17593e-09
11.2996,1.73607e-09
12.8962,2.51925e-09
14.4928,3.60043e-09
16.0894,5.07592e-09
17.6859,7.06754e-09
19.2825,9.71584e-09
20.8791,1.31822e-08
22.4756,1.76567e-08
24.0722,2.33612e-08
25.6688,3.05324e-08
27.2653,3.94475e-08
28.8619,5.0354e-08
30.4585,6.35727e-08
32.0551,7.93665e-08
33.6516,9.80175e-08
35.2482,1.19781e-07
36.8448,1.44903e-07
38.4413,1.7359e-07
40.0379,2.05954e-07
41.6345,2.42096e-07
43.231,2.82044e-07
44.8276,3.25749e-07
46.4242,3.73108e-07
48.0208,4.23979e-07
49.6173,4.7807e-07
50.01,4.91838e-07

