"x","y"
49.954,6.45721e-06
49.8479,6.42238e-06
49.6358,6.35287e-06
49.2228,6.21814e-06
48.419,5.95812e-06
46.8541,5.4613e-06
45.2575,4.96812e-06
43.661,4.49039e-06
42.0644,4.02976e-06
40.4678,3.58759e-06
38.8713,3.16571e-06
37.2747,2.76591e-06
35.6781,2.39017e-06
34.0816,2.04049e-06
32.485,1.71856e-06
30.8884,1.42608e-06
29.2918,1.16429e-06
27.6953,9.34148e-07
26.0987,7.35605e-07
24.5021,5.67696e-07
22.9056,4.28579e-07
21.309,3.15888e-07
19.7124,2.26771e-07
18.1159,1.58217e-07
16.5193,1.07097e-07
14.9227,7.02602e-08
13.3261,4.47161e-08
11.7296,2.77133e-08
10.133,1.67669e-08
8.53644,9.90955e-09
6.93987,5.69857e-09
5.3433,3.16553e-09
3.74673,1.68441e-09
2.15016,8.42374e-10
0.553588,3.85189e-10
-1.04298,1.55309e-10
-2.63955,5.58364e-11
-4.23612,1.3494e-11
-5.83269,8.36849e-13
-6.01,5.92266e-13

