"x","y"
-5.95398,3.3024e-18
-5.84493,1.63776e-17
-5.63846,3.18099e-16
-5.24753,2.29894e-14
-4.56994,2.49894e-12
-3.43158,2.43693e-11
-1.83501,5.56456e-11
-0.238437,9.03251e-11
1.35813,1.39194e-10
2.9547,2.11698e-10
4.55127,3.20032e-10
6.14784,4.80672e-10
7.74441,7.16261e-10
9.34098,1.05858e-09
10.9376,1.54987e-09
12.5341,2.24494e-09
14.1307,3.21539e-09
15.7273,4.55134e-09
17.3238,6.36953e-09
18.9204,8.81133e-09
20.517,1.20522e-08
22.1135,1.63116e-08
23.7101,2.1863e-08
25.3067,2.90147e-08
26.9033,3.82376e-08
28.4998,5.00378e-08
30.0964,6.49885e-08
31.693,8.38173e-08
33.2895,1.07365e-07
34.8861,1.36652e-07
36.4827,1.72741e-07
38.0792,2.16981e-07
39.6758,2.70683e-07
41.2724,3.35646e-07
42.869,4.13089e-07
44.4655,5.04684e-07
46.0621,6.1191e-07
47.6587,7.36082e-07
49.2552,8.78524e-07
50.01,9.52391e-07

