"x","y"
49.954,2.61718e-05
49.8479,2.59956e-05
49.6358,2.5644e-05
49.2228,2.49639e-05
48.419,2.36575e-05
46.8541,2.11823e-05
45.2575,1.87576e-05
43.661,1.64458e-05
42.0644,1.42585e-05
40.4678,1.22074e-05
38.8713,1.03057e-05
37.2747,8.56658e-06
35.6781,7.00749e-06
34.0816,5.63888e-06
32.485,4.46186e-06
30.8884,3.47222e-06
29.2918,2.65907e-06
27.6953,2.00554e-06
26.0987,1.48987e-06
24.5021,1.08969e-06
22.9056,7.8404e-07
21.309,5.54227e-07
19.7124,3.83717e-07
18.1159,2.59411e-07
16.5193,1.70557e-07
14.9227,1.08571e-07
13.3261,6.66871e-08
11.7296,3.94837e-08
10.133,2.25855e-08
8.53644,1.25225e-08
6.93987,6.74343e-09
5.3433,3.52588e-09
3.74673,1.78106e-09
2.15016,8.74055e-10
0.553588,4.13505e-10
-1.04298,1.87763e-10
-1.84127,1.24777e-10
-3.18239,5.85276e-11
-4.77896,7.83834e-12
-6.01,5.57713e-16

