"x","y"
-5.95398,1.08756e-17
-5.84493,1.39128e-17
-5.63264,2.15825e-17
-5.23071,4.82786e-17
-4.46971,4.67669e-16
-3.11007,1.0047e-14
-1.5135,6.5655e-14
0.0830662,8.50091e-13
1.67964,2.98698e-12
3.27621,7.55916e-12
4.87278,1.82871e-11
6.46935,3.64108e-11
8.06592,6.24797e-11
9.66249,1.00778e-10
11.2591,1.57287e-10
12.8556,2.39746e-10
14.4522,3.58277e-10
16.0488,5.26327e-10
17.6453,7.61826e-10
19.2419,1.08911e-09
20.8385,1.5403e-09
22.435,2.15848e-09
24.0316,2.99513e-09
25.6282,4.11819e-09
27.2248,5.60918e-09
28.8213,7.57112e-09
30.4179,1.01291e-08
32.0145,1.34306e-08
33.611,1.7674e-08
35.2076,2.30638e-08
36.8042,2.98627e-08
38.4007,3.84068e-08
39.9973,4.90212e-08
41.5939,6.21645e-08
43.1905,7.82931e-08
44.787,9.79185e-08
46.3836,1.21674e-07
47.9802,1.50041e-07
49.5767,1.83709e-07
50.01,1.93845e-07

